-0.032019298523665	-126.351608276367
-0.031395107507706	-126.404022216797
-0.030770918354392	-126.428840637207
-0.030146727338433	-126.444862365723
-0.029522534459829	-126.461837768555
-0.028898345306516	-126.476516723633
-0.028274152427912	-126.49153137207
-0.027649961411953	-126.505935668945
-0.027025772258639	-126.520278930664
-0.026401579380035	-126.534065246582
-0.025777390226722	-126.547454833984
-0.025153199210763	-126.560272216797
-0.024529008194804	-126.572608947754
-0.023904819041491	-126.584762573242
-0.023280626162887	-126.596649169922
-0.022656435146928	-126.60799407959
-0.022032245993614	-126.61882019043
-0.021408054977656	-126.629554748535
-0.020783865824342	-126.639984130859
-0.020159674808383	-126.650299072266
-0.019535483792424	-126.66024017334
-0.018911294639111	-126.669464111328
-0.018287103623152	-126.678176879883
-0.017662914469838	-126.686676025391
-0.017038723453879	-126.695053100586
-0.016414532437921	-126.703163146973
-0.015790345147252	-126.711013793945
-0.015166153199971	-126.718406677246
-0.014541964046657	-126.725372314453
-0.013917773962021	-126.731903076172
-0.013293583877385	-126.738296508789
-0.012669393792749	-126.744262695313
-0.012045204639435	-126.749877929688
-0.011421014554799	-126.755142211914
-0.010796824470162	-126.760055541992
-0.010172634385526	-126.764877319336
-0.009548445232213	-126.769409179688
-0.008924256078899	-126.77318572998
-0.008300065994263	-126.776397705078
-0.007675875909626	-126.779647827148
-0.007051686290652	-126.782684326172
-0.006427497137338	-126.785491943359
-0.005803307052702	-126.787963867188
-0.005179117433727	-126.789947509766
-0.004554927814752	-126.791473388672
-0.003930738661438	-126.792495727539
-0.003306548576802	-126.79337310791
-0.002682359190658	-126.794006347656
-0.002058169571683	-126.794097900391
-0.001433980069123	-126.793762207031
-0.000809790508356	-126.793212890625
-0.000185600933037	-126.792449951172
0.000438588671386	-126.791557312012
0.001062778173946	-126.790252685547
0.001686967792921	-126.788200378418
0.00231115729548	-126.785636901855
0.002935346914455	-126.783004760742
0.00355953653343	-126.780158996582
0.004183726385236	-126.777084350586
0.004807916004211	-126.77375793457
0.005432105157524	-126.769989013672
0.006056295242161	-126.765823364258
0.006680484395474	-126.76123046875
0.00730467448011	-126.756439208984
0.007928864099085	-126.751159667969
0.008553054183722	-126.74552154541
0.009177243337035	-126.739501953125
0.009801433421671	-126.733070373535
0.010425623506308	-126.726547241211
0.011049812659621	-126.719863891602
0.011674002744258	-126.712890625
0.012298192828894	-126.705169677734
0.012922381982207	-126.696868896484
0.013546572998166	-126.688446044922
0.01417076215148	-126.679840087891
0.014794952236116	-126.671035766602
0.015419142320752	-126.661804199219
0.016043333336711	-126.652114868164
0.016667522490025	-126.641967773438
0.017291713505983	-126.631492614746
0.017915904521942	-126.620834350586
0.018540091812611	-126.60977935791
0.019164282828569	-126.598281860352
0.019788473844528	-126.586532592773
0.020412664860487	-126.574569702148
0.021036855876446	-126.562377929688
0.02166104502976	-126.549812316895
0.022285236045718	-126.536483764648
0.022909427061677	-126.522659301758
0.023533616214991	-126.508666992188
0.024157807230949	-126.494598388672
0.024781998246908	-126.480316162109
0.025406189262867	-126.465805053711
0.026030380278826	-126.450859069824
0.026654571294785	-126.435432434082
0.027278762310743	-126.419479370117
0.027902953326702	-126.403282165527
0.028527144342661	-126.386558532715
0.02915133535862	-126.369491577148
0.029775526374579	-126.351989746094
0.030399719253183	-126.334182739258
0.031023910269141	-126.315811157227
0.031648099422455	-126.297653198242
0.032272294163704	-126.277549743652
0.032896485179663	-126.258331298828
0.033520676195622	-126.231674194336
0.03414486721158	-126.176712036133
0.034769061952829	-126.13826751709
0.035393252968788	-126.132347106934
0.036017443984747	-126.121658325195
0.036641638725996	-126.10627746582
0.037265833467245	-126.088623046875
0.037890024483204	-126.069747924805
0.038514219224453	-126.050270080566
0.039138410240412	-126.029602050781
0.039762601256371	-126.008010864258
0.040386792272329	-125.985687255859
0.041010990738869	-125.962829589844
0.041635181754828	-125.939804077148
0.042259372770786	-125.916442871094
0.042883567512035	-125.892272949219
0.043507762253285	-125.867126464844
0.044131953269243	-125.842254638672
0.044756151735783	-125.816619873047
0.045380342751742	-125.791351318359
0.0460045337677	-125.763519287109
0.04662873223424	-125.737152099609
0.047252923250198	-125.701293945313
0.047877117991448	-125.628524780273
0.048501312732697	-125.577667236328
0.049125511199236	-125.568626403809
0.049749702215195	-125.553344726563
0.050373896956444	-125.532104492188
0.050998095422983	-125.508285522461
0.051622290164232	-125.482818603516
0.052246484905481	-125.456527709961
0.052870683372021	-125.429229736328
0.05349487438798	-125.400482177734
0.054119069129229	-125.370819091797
0.054743267595768	-125.340805053711
0.055367462337017	-125.310600280762
0.055991657078266	-125.280029296875
0.056615851819515	-125.249160766602
0.057240054011345	-125.217651367188
0.057864248752594	-125.185562133789
0.058488443493843	-125.152435302734
0.059112641960383	-125.119338989258
0.059736836701632	-125.084716796875
0.060361035168171	-125.050590515137
0.06098523363471	-125.012359619141
0.061609428375959	-124.977493286133
0.062233626842499	-124.926712036133
0.062857829034329	-124.812438964844
0.063482023775578	-124.735931396484
0.064106225967407	-124.731628417969
0.064730428159237	-124.718063354492
0.065354615449905	-124.694732666016
0.065978817641735	-124.666839599609
0.066603019833565	-124.63599395752
0.067227214574814	-124.603118896484
0.067851416766644	-124.568695068359
0.068475618958473	-124.532836914063
0.069099813699722	-124.496543884277
0.069724015891552	-124.459716796875
0.070348218083382	-124.421981811523
0.070972412824631	-124.383422851563
0.071596615016461	-124.344367980957
0.07222081720829	-124.304840087891
0.072845011949539	-124.265113830566
0.07346922159195	-124.224990844727
0.074093423783779	-124.183700561523
0.074717618525028	-124.141464233398
0.075341820716858	-124.099243164063
0.075966022908688	-124.056274414063
0.076590225100517	-124.013656616211
0.077214427292347	-123.968872070313
0.077838622033596	-123.925354003906
0.078462831676006	-123.874664306641
0.079087033867836	-123.829643249512
0.079711228609085	-123.757095336914
0.080335438251495	-123.575576782227
0.080959647893906	-123.460517883301
0.081583842635155	-123.470092773438
0.082208052277565	-123.462356567383
0.082832261919975	-123.438568115234
0.083456464111805	-123.4072265625
0.084080666303635	-123.370376586914
0.084704875946045	-123.33024597168
0.085329078137875	-123.288719177246
0.085953280329704	-123.245834350586
0.086577489972115	-123.20191192627
0.087201692163944	-123.156921386719
0.087825901806355	-123.110763549805
0.088450111448765	-123.063896179199
0.089074313640595	-123.016059875488
0.089698515832424	-122.967956542969
0.090322725474835	-122.919334411621
0.090946927666664	-122.869979858398
0.091571137309074	-122.819808959961
0.092195346951485	-122.76929473877
0.092819549143314	-122.718276977539
0.093443758785725	-122.666885375977
0.094067975878716	-122.615158081055
0.094692178070545	-122.56233215332
0.095316387712956	-122.508285522461
0.095940589904785	-122.454162597656
0.096564799547196	-122.39917755127
0.097189016640186	-122.343818664551
0.097813218832016	-122.286483764648
0.098437428474426	-122.227981567383
0.099061638116837	-122.163375854492
0.099685847759247	-122.094871520996
0.100310057401657	-121.945755004883
0.100934274494648	-121.685699462891
0.101558484137058	-121.562301635742
0.102182701230049	-121.591171264648
0.10280691832304	-121.591346740723
0.10343112796545	-121.568222045898
0.104055345058441	-121.533920288086
0.104679554700851	-121.49195098877
0.105303764343262	-121.44522857666
0.105927981436253	-121.396011352539
0.106552198529243	-121.345039367676
0.107176408171654	-121.292335510254
0.107800625264645	-121.238258361816
0.108424842357636	-121.182708740234
0.109049052000046	-121.126007080078
0.109673269093037	-121.068115234375
0.110297486186028	-121.009696960449
0.110921695828438	-120.950759887695
0.111545912921429	-120.890670776367
0.11217013001442	-120.829635620117
0.11279434710741	-120.768112182617
0.113418564200401	-120.706130981445
0.114042773842812	-120.64387512207
0.114666998386383	-120.581123352051
0.115291215479374	-120.517211914063
0.115915432572365	-120.452407836914
0.116539649665356	-120.387466430664
0.117163866758347	-120.321731567383
0.117788083851337	-120.255905151367
0.118412308394909	-120.189025878906
0.1190365254879	-120.122085571289
0.119660742580891	-120.053405761719
0.120284959673882	-119.984817504883
0.120909184217453	-119.913955688477
0.121533401310444	-119.844131469727
0.122157625854015	-119.768661499023
0.122781850397587	-119.697448730469
0.123406060039997	-119.607604980469
0.124030284583569	-119.536178588867
0.12465450912714	-119.385467529297
0.125278726220131	-118.923080444336
0.125902965664864	-118.653396606445
0.126527190208435	-118.739349365234
0.127151414752007	-118.776679992676
0.127775639295578	-118.768295288086
0.128399878740311	-118.738800048828
0.129024103283882	-118.69701385498
0.129648312926292	-118.64754486084
0.130272552371025	-118.592315673828
0.130896776914597	-118.533462524414
0.131521001458168	-118.471893310547
0.132145240902901	-118.407554626465
0.132769465446472	-118.34105682373
0.133393675088882	-118.273193359375
0.134017914533615	-118.204254150391
0.134642139077187	-118.134414672852
0.135266378521919	-118.063972473145
0.135890603065491	-117.991760253906
0.136514827609062	-117.917953491211
0.137139052152634	-117.843559265137
0.137763291597366	-117.768707275391
0.138387516140938	-117.693290710449
0.139011755585671	-117.617095947266
0.139635980129242	-117.540191650391
0.140260204672813	-117.462493896484
0.140884429216385	-117.384094238281
0.141508668661118	-117.305290222168
0.14213290810585	-117.225769042969
0.142757132649422	-117.145454406738
0.143381372094154	-117.064407348633
0.144005596637726	-116.982795715332
0.144629836082459	-116.900909423828
0.14525406062603	-116.818733215332
0.145878300070763	-116.735916137695
0.146502539515495	-116.652153015137
0.147126778960228	-116.56706237793
0.147751003503799	-116.481842041016
0.148375242948532	-116.396011352539
0.148999482393265	-116.309799194336
0.149623721837997	-116.222473144531
0.15024796128273	-116.134269714355
0.150872200727463	-116.043762207031
0.151496425271034	-115.951675415039
0.152120664715767	-115.856185913086
0.1527449041605	-115.755889892578
0.153369143605232	-115.643333435059
0.153993383049965	-115.510612487793
0.154617607593536	-115.126731872559
0.15524186193943	-114.484558105469
0.155866116285324	-114.246856689453
0.156490370631218	-114.393630981445
0.157114624977112	-114.460372924805
0.157738864421844	-114.464309692383
0.158363103866577	-114.438697814941
0.15898734331131	-114.395721435547
0.159611597657204	-114.341491699219
0.160235852003098	-114.279449462891
0.16086009144783	-114.211753845215
0.161484345793724	-114.13916015625
0.162108585238457	-114.063446044922
0.162732824683189	-113.984664916992
0.163357079029083	-113.903358459473
0.163981333374977	-113.81999206543
0.164605587720871	-113.734718322754
0.165229827165604	-113.648284912109
0.165854066610336	-113.560813903809
0.16647832095623	-113.471977233887
0.167102575302124	-113.381416320801
0.167726829648018	-113.289367675781
0.168351083993912	-113.197082519531
0.168975338339806	-113.104248046875
0.169599577784538	-113.010559082031
0.170223832130432	-112.915740966797
0.170848086476326	-112.820068359375
0.17147234082222	-112.723693847656
0.172096595168114	-112.626472473145
0.172720834612846	-112.52904510498
0.17334508895874	-112.430740356445
0.173969343304634	-112.33137512207
0.174593597650528	-112.2314453125
0.175217866897583	-112.130676269531
0.175842121243477	-112.029754638672
0.17646636068821	-111.92854309082
0.177090615034103	-111.826271057129
0.177714884281158	-111.722671508789
0.178339138627052	-111.618804931641
0.178963392972946	-111.514297485352
0.179587662220001	-111.409973144531
0.180211901664734	-111.304611206055
0.180836170911789	-111.198486328125
0.181460425257683	-111.091499328613
0.182084694504738	-110.983909606934
0.182708948850632	-110.875015258789
0.183333218097687	-110.766410827637
0.183957472443581	-110.655639648438
0.184581726789475	-110.545059204102
0.18520599603653	-110.43132019043
0.185830265283585	-110.319061279297
0.186454519629478	-110.201187133789
0.187078788876534	-110.087295532227
0.187703043222427	-109.957672119141
0.188327312469482	-109.840423583984
0.188951581716538	-109.671356201172
0.189575850963593	-109.553634643555
0.190200120210648	-109.21484375
0.19082435965538	-108.009628295898
0.191448673605919	-107.346145629883
0.192072942852974	-107.670379638672
0.192697241902351	-107.857986450195
0.193321511149406	-107.919372558594
0.193945795297623	-107.922637939453
0.194570049643517	-107.89331817627
0.195194333791733	-107.843704223633
0.195818617939949	-107.78035736084
0.196442902088165	-107.707504272461
0.19706717133522	-107.62727355957
0.197691455483437	-107.540069580078
0.198315724730492	-107.447799682617
0.198939993977547	-107.352149963379
0.199564278125763	-107.253814697266
0.200188562273979	-107.153137207031
0.200812846422195	-107.049522399902
0.201437130570412	-106.943725585938
0.202061399817467	-106.836067199707
0.202685669064522	-106.726043701172
0.203309953212738	-106.614524841309
0.203934237360954	-106.502151489258
0.204558521509171	-106.38835144043
0.205182790756226	-106.272964477539
0.205807074904442	-106.156509399414
0.206431359052658	-106.039520263672
0.207055658102036	-105.921485900879
0.207679942250252	-105.802627563477
0.208304226398468	-105.682357788086
0.208928495645523	-105.560745239258
0.209552779793739	-105.438621520996
0.210177078843117	-105.315757751465
0.210801362991333	-105.192886352539
0.211425647139549	-105.069442749023
0.212049946188927	-104.944984436035
0.212674215435982	-104.819076538086
0.213298514485359	-104.692344665527
0.213922798633575	-104.564720153809
0.214547097682953	-104.435592651367
0.215171381831169	-104.305725097656
0.215795680880547	-104.175643920898
0.216419950127602	-104.045013427734
0.217044249176979	-103.913986206055
0.217668548226356	-103.782806396484
0.218292847275734	-103.650695800781
0.21891713142395	-103.517608642578
0.219541430473328	-103.383880615234
0.220165714621544	-103.249168395996
0.220790013670921	-103.114242553711
0.221414312720299	-102.978881835938
0.222038611769676	-102.842330932617
0.222662910819054	-102.704643249512
0.22328719496727	-102.566581726074
0.223911494016647	-102.427993774414
0.224535793066025	-102.288711547852
0.225160092115402	-102.148056030273
0.225784406065941	-102.006935119629
0.226408705115318	-101.864624023438
0.227032989263535	-101.722152709961
0.227657303214073	-101.577850341797
0.228281602263451	-101.433166503906
0.228905901312828	-101.284774780273
0.229530215263367	-101.136184692383
0.230154514312744	-100.982147216797
0.230778813362122	-100.829391479492
0.23140312731266	-100.662048339844
0.232027426362038	-100.50129699707
0.232651740312576	-100.289459228516
0.233276054263115	-100.107238769531
0.233900368213654	-99.7031555175781
0.23452465236187	-98.2041015625
0.235148996114731	-96.8467712402344
0.235773339867592	-96.8951110839844
0.236397683620453	-97.3251190185547
0.237022012472153	-97.5384750366211
0.237646341323853	-97.61865234375
0.238270655274391	-97.6310577392578
0.23889496922493	-97.6019439697266
0.23951929807663	-97.5454711914063
0.240143626928329	-97.4717559814453
0.240767955780029	-97.3853530883789
0.241392269730568	-97.2882080078125
0.242016598582268	-97.1829299926758
0.242640927433968	-97.0708923339844
0.243265256285667	-96.9532241821289
0.243889585137367	-96.8301696777344
0.244513913989067	-96.7038269042969
0.245138227939606	-96.5752334594727
0.245762556791306	-96.4431076049805
0.246386885643005	-96.3076019287109
0.247011214494705	-96.1694946289063
0.247635543346405	-96.0295867919922
0.248259872198105	-95.8880462646484
0.248884201049805	-95.7447967529297
0.249508529901504	-95.5990295410156
0.250132858753204	-95.4508361816406
0.250757187604904	-95.3022842407227
0.251381516456604	-95.1523590087891
0.252005845308304	-95.0011596679687
0.252630174160004	-94.8485717773437
0.253254532814026	-94.6945343017578
0.253878861665726	-94.5391540527344
0.254503190517426	-94.3824920654297
0.255127549171448	-94.2247009277344
0.255751878023148	-94.0657958984375
0.256376206874847	-93.9059143066406
0.25700056552887	-93.7450637817383
0.257624864578247	-93.5833129882812
0.258249193429947	-93.4211578369141
0.258873552083969	-93.2584228515625
0.259497880935669	-93.0941009521484
0.260122239589691	-92.9284515380859
0.260746598243713	-92.7628173828125
0.261370927095413	-92.5964202880859
0.261995285749435	-92.4289016723633
0.262619614601135	-92.2601013183594
0.263243973255158	-92.0901107788086
0.263868302106857	-91.9191665649414
0.26449266076088	-91.7472534179688
0.265116989612579	-91.5747528076172
0.265741348266602	-91.4021148681641
0.266365677118301	-91.2280960083008
0.266990035772324	-91.053092956543
0.267614394426346	-90.8773803710938
0.268238753080368	-90.7008972167969
0.26886311173439	-90.5240707397461
0.26948744058609	-90.3466949462891
0.270111799240112	-90.1679077148438
0.270736157894135	-89.9874725341797
0.271360516548157	-89.8069610595703
0.271984875202179	-89.6258239746094
0.272609204053879	-89.4437408447266
0.273233562707901	-89.2612686157227
0.273857921361923	-89.0776977539062
0.274482280015945	-88.8930206298828
0.275106638669968	-88.7069091796875
0.275731027126312	-88.520622253418
0.276355385780334	-88.3328704833984
0.276979744434357	-88.1443939208984
0.277604103088379	-87.9543075561523
0.278228461742401	-87.7640228271484
0.278852850198746	-87.5717926025391
0.279477179050446	-87.3796234130859
0.280101537704468	-87.1851196289063
0.280725926160812	-86.9907760620117
0.281350284814835	-86.7909774780273
0.281974643468857	-86.5929870605469
0.282599031925201	-86.3874282836914
0.283223390579224	-86.1865921020508
0.283847779035568	-85.9692230224609
0.28447213768959	-85.7630386352539
0.285096526145935	-85.5157165527344
0.28572091460228	-85.3039093017578
0.286345273256302	-84.9492034912109
0.286969631910324	-84.7369079589844
0.287594020366669	-83.9118499755859
0.288218379020691	-80.6886749267578
0.288842856884003	-78.96337890625
0.289467245340347	-79.9763793945313
0.290091693401337	-80.6139678955078
0.290716081857681	-80.8978958129883
0.291340500116348	-81.0211639404297
0.291964888572693	-81.0582427978516
0.29258930683136	-81.0405654907227
0.293213695287705	-80.9851989746094
0.293838083744049	-80.9026947021484
0.294462472200394	-80.7996292114258
0.295086890459061	-80.6806335449219
0.295711278915405	-80.5486679077148
0.296335697174072	-80.4070129394531
0.296960085630417	-80.2566223144531
0.297584503889084	-80.0994491577148
0.298208892345428	-79.935791015625
0.298833310604095	-79.7665100097656
0.299457728862762	-79.5931091308594
0.300082117319107	-79.4162139892578
0.300706535577774	-79.2360992431641
0.301330894231796	-79.0516815185547
0.301955312490463	-78.8629913330078
0.30257973074913	-78.6713790893555
0.303204149007797	-78.4770202636719
0.303828537464142	-78.2813415527344
0.304452955722809	-78.0835418701172
0.305077373981476	-77.8829650878906
0.305701792240143	-77.6802291870117
0.30632621049881	-77.4753265380859
0.306950628757477	-77.2692489624023
0.307575047016144	-77.0610504150391
0.308199405670166	-76.8509368896484
0.308823823928833	-76.6395111083984
0.3094482421875	-76.4270477294922
0.310072690248489	-76.2132186889648
0.310697108507156	-75.9975280761719
0.311321526765823	-75.7790145874023
0.31194594502449	-75.5585174560547
0.312570363283157	-75.3379058837891
0.313194781541824	-75.1163787841797
0.313819199800491	-74.8935546875
0.314443647861481	-74.669189453125
0.315068066120148	-74.44384765625
0.315692454576492	-74.2170715332031
0.316316902637482	-73.9881591796875
0.316941320896149	-73.7589721679688
0.317565739154816	-73.5281677246094
0.318190187215805	-73.2945556640625
0.318814605474472	-73.0601501464844
0.319439053535461	-72.8253936767578
0.320063471794128	-72.5895843505859
0.320687919855118	-72.3528137207031
0.321312367916107	-72.1150741577148
0.321936786174774	-71.8755187988281
0.322561234235764	-71.6340484619141
0.323185652494431	-71.3910064697266
0.323810070753098	-71.1464080810547
0.324434518814087	-70.9019165039063
0.325058966875076	-70.6569976806641
0.325683414936066	-70.4104309082031
0.326307862997055	-70.162353515625
0.326932311058044	-69.9132080078125
0.327556759119034	-69.6634674072266
0.328181207180023	-69.4114303588867
0.328805655241013	-69.1569213867188
0.329430103302002	-68.9018402099609
0.330054521560669	-68.6465682983399
0.330678969621658	-68.3911437988281
0.331303417682648	-68.1347045898437
0.331927865743637	-67.8759613037109
0.332552343606949	-67.614501953125
0.333176791667938	-67.352409362793
0.333801239728928	-67.0900115966797
0.334425717592239	-66.8267974853516
0.335050165653229	-66.5619659423828
0.335674613714218	-66.2953643798828
0.33629909157753	-66.0272064208984
0.336923539638519	-65.7568664550781
0.337547987699509	-65.4853363037109
0.33817246556282	-65.2134094238281
0.33879691362381	-64.9399719238281
0.339421391487122	-64.6649932861328
0.340045869350433	-64.3888778686523
0.340670317411423	-64.110481262207
0.341294795274734	-63.8299255371094
0.341919273138046	-63.5491256713867
0.342543751001358	-63.2661895751953
0.34316822886467	-62.9803848266602
0.343792706727982	-62.6922302246094
0.344417154788971	-62.4026412963867
0.345041632652283	-62.110237121582
0.345666110515594	-61.8172798156738
0.346290588378906	-61.5210456848145
0.346915066242218	-61.2226715087891
0.34753954410553	-60.9159545898438
0.348164021968842	-60.6065406799316
0.348788529634476	-60.2859191894531
0.349413007497787	-59.9645843505859
0.350037485361099	-59.6126937866211
0.350661993026733	-59.2628555297852
0.351286470890045	-58.8053359985352
0.351910948753357	-58.3794174194336
0.352535426616669	-57.4812240600586
0.353159904479981	-53.8872337341309
0.353784501552582	-49.9647636413574
0.354409098625183	-49.6996154785156
0.35503363609314	-51.0581130981445
0.355658203363419	-51.8119430541992
0.356282740831375	-52.1645278930664
0.356907278299332	-52.3164215087891
0.357531815767288	-52.3505783081055
0.358156323432922	-52.3111686706543
0.358780831098557	-52.220142364502
0.359405368566513	-52.0876579284668
0.36002990603447	-51.9241714477539
0.360654443502426	-51.7385177612305
0.361278980970383	-51.5348129272461
0.361903518438339	-51.3167762756348
0.362528055906296	-51.0847511291504
0.363152593374252	-50.8385543823242
0.363777101039886	-50.5821990966797
0.364401638507843	-50.3183708190918
0.3650261759758	-50.0462112426758
0.365650713443756	-49.7667808532715
0.366275250911713	-49.482307434082
0.366899788379669	-49.1926498413086
0.367524325847626	-48.8952178955078
0.368148863315582	-48.5915489196777
0.368773400783539	-48.2850151062012
0.369397938251495	-47.9736251831055
0.370022505521774	-47.6558341979981
0.370647042989731	-47.3335342407227
0.371271580457687	-47.0085945129395
0.371896147727966	-46.6806640625
0.372520685195923	-46.3481292724609
0.373145252466202	-46.0092735290527
0.373769760131836	-45.6655044555664
0.374394327402115	-45.3201904296875
0.375018864870071	-44.9714736938477
0.37564343214035	-44.6187400817871
0.376267999410629	-44.262264251709
0.376892566680908	-43.9007453918457
0.377517104148865	-43.5339660644531
0.378141671419144	-43.1627388000488
0.378766238689423	-42.7890319824219
0.379390805959702	-42.4106826782227
0.380015373229981	-42.0257949829102
0.380639910697937	-41.6369438171387
0.381264477968216	-41.2435607910156
0.381889045238495	-40.8446578979492
0.382513612508774	-40.4420280456543
0.383138209581375	-40.0346832275391
0.383762776851654	-39.6193199157715
0.384387344121933	-39.1948623657227
0.385011941194534	-38.7655639648437
0.385636508464813	-38.3304176330566
0.386261105537415	-37.8871765136719
0.386885672807693	-37.4363250732422
0.387510269880295	-36.9759063720703
0.388134807348251	-36.504020690918
0.388759404420853	-36.0197944641113
0.389384001493454	-35.5250549316406
0.390008568763733	-35.0132369995117
0.390633165836334	-34.4829406738281
0.391257762908936	-33.9328117370605
0.391882359981537	-33.360107421875
0.392506957054138	-32.7569961547852
0.393131554126739	-32.1209449768066
0.393756151199341	-31.4265556335449
0.394380748271942	-30.6696014404297
0.395005345344543	-29.8105964660645
0.395629942417145	-28.8470973968506
0.396254539489746	-27.5958824157715
0.39687916636467	-26.0760345458984
0.397503763437271	-23.4744911193848
0.398128360509872	-14.8585052490234
0.398753106594086	0.87102460861206
0.399378031492233	16.8704528808594
0.40000307559967	29.6577758789062
0.400628209114075	40.387580871582
0.401253432035446	49.8377380371094
0.401878744363785	58.3932075500488
0.402504056692123	66.2890701293945
0.403129458427429	73.6546783447266
0.40375491976738	80.5903244018555
0.404380440711975	87.1735763549805
0.405006021261215	93.4626235961914
0.405631631612778	99.4960021972656
0.406257301568985	105.308212280273
0.406883001327515	110.926162719727
0.407508730888367	116.370063781738
0.408134520053863	121.640930175781
0.408760368824005	126.742523193359
0.409386187791824	131.726776123047
0.410012096166611	136.59326171875
0.41063803434372	141.347442626953
0.411264032125473	146.0087890625
0.411890029907227	150.573867797852
0.412516087293625	155.053802490234
0.413142144680023	159.452239990234
0.413768261671066	163.773498535156
0.414394408464432	168.027465820313
0.41502058506012	172.217224121094
0.41564679145813	176.343627929688
0.416273027658462	180.410461425781
0.416899263858795	184.436584472656
0.417525559663773	188.426086425781
0.418151885271072	192.343811035156
0.418778240680695	196.225509643555
0.419404625892639	200.068969726563
0.420031040906906	203.849487304687
0.420657485723496	207.590545654297
0.421283960342407	211.292602539062
0.421910464763641	214.979187011719
0.422536998987198	218.623352050781
0.423163533210754	222.234420776367
0.423790127038956	225.822570800781
0.424416691064835	229.369064331055
0.425043314695358	232.890914916992
0.425669997930527	236.392028808594
0.426296681165695	239.8828125
0.426923394203186	243.353118896484
0.427550107240677	246.797698974609
0.428176879882813	250.20361328125
0.428803652524948	253.571365356445
0.429430484771729	256.908447265625
0.430057317018509	260.240234375
0.430684179067612	263.567077636719
0.431311011314392	266.873107910156
0.43193793296814	270.174377441406
0.432564854621887	273.457946777344
0.43319183588028	276.735107421875
0.433818817138672	279.982238769531
0.434445798397064	283.195617675781
0.435072839260101	286.391906738281
0.435699880123138	289.577301025391
0.436326950788498	292.758544921875
0.43695405125618	295.93017578125
0.437581181526184	299.091125488281
0.438208311796188	302.243591308594
0.438835471868515	305.386596679687
0.439462661743164	308.518035888672
0.440089851617813	311.639709472656
0.440717101097107	314.756622314453
0.441344350576401	317.883972167969
0.441971629858017	321.001342773437
0.442598938941956	324.116363525391
0.443226248025894	327.218627929687
0.443853616714478	330.302398681641
0.444480985403061	333.385650634766
0.445108354091644	336.463409423828
0.44573575258255	339.544860839844
0.446363180875778	342.633666992187
0.446990638971329	345.719177246094
0.447618126869202	348.804809570312
0.448245614767075	351.895538330078
0.44887313246727	354.992065429687
0.449500679969788	358.086181640625
0.450128257274628	361.182006835937
0.450755834579468	364.315582275391
0.45138344168663	367.456604003906
0.452011078596115	370.570709228516
0.452638745307922	373.692169189453
0.453266382217407	376.827667236328
0.453894078731537	379.986267089844
0.454521805047989	383.172332763672
0.455149561166763	386.385803222656
0.455777317285538	389.610656738281
0.456405103206634	392.856689453125
0.457032918930054	396.131774902344
0.457660734653473	399.441619873047
0.458288609981537	402.764251708984
0.458916485309601	406.123443603516
0.459544390439987	409.512268066406
0.460172295570374	412.93701171875
0.460800230503082	416.359924316406
0.461428225040436	419.856414794922
0.462056219577789	423.310791015625
0.462684243917465	426.703308105469
0.463312298059464	429.462524414063
0.463940411806107	425.862274169922
0.46456840634346	414.355163574219
0.465196222066879	401.908630371094
0.465823918581009	391.933715820312
0.466451585292816	383.741394042969
0.467079132795334	376.698883056641
0.467706650495529	370.480285644531
0.46833410859108	364.890991210937
0.46896156668663	359.802032470703
0.469588965177536	355.122283935547
0.470216304063797	350.784118652344
0.470843642950058	346.737701416016
0.471470922231674	342.942687988281
0.47209820151329	339.3671875
0.472725421190262	335.986328125
0.473352640867233	332.778289794922
0.473979830741882	329.725738525391
0.474606990814209	326.814910888672
0.475234091281891	324.0322265625
0.475861221551895	321.366271972656
0.476488322019577	318.807800292969
0.477115392684936	316.348388671875
0.477742433547974	313.980285644531
0.478369474411011	311.696594238281
0.478996515274048	309.4921875
0.47962349653244	307.362274169922
0.480250507593155	305.301818847656
0.480877459049225	303.306091308594
0.481504410505295	301.371887207031
0.482131332159042	299.495422363281
0.48275825381279	297.673004150391
0.483385175466538	295.901702880859
0.484012067317963	294.178955078125
0.484638959169388	292.502807617188
0.485265821218491	290.870941162109
0.485892683267593	289.280853271484
0.486519515514374	287.730529785156
0.487146347761154	286.218139648438
0.487773180007935	284.741943359375
0.488399982452393	283.300445556641
0.489026784896851	281.892211914063
0.489653557538986	280.51611328125
0.490280330181122	279.170745849609
0.490907102823258	277.854614257812
0.491533845663071	276.566833496094
0.492160588502884	275.306274414062
0.492787331342697	274.071716308594
0.493414044380188	272.862426757812
0.494040757417679	271.677093505859
0.49466747045517	270.514953613281
0.49529418349266	269.375610351562
0.495920866727829	268.258178710937
0.496547520160675	267.161651611328
0.497174203395844	266.085388183594
0.49780085682869	265.028656005859
0.498427510261536	263.99072265625
0.499054163694382	262.970886230469
0.499680787324905	261.969024658203
0.500307440757751	260.984802246094
0.500934064388275	260.017395019531
0.501560688018799	259.066040039062
0.502187252044678	258.130554199219
0.502813875675201	257.210510253906
0.50344043970108	256.305236816406
0.504067063331604	255.414260864258
0.504693627357483	254.537231445312
0.505320191383362	253.674072265625
0.505946755409241	252.824432373047
0.50657331943512	251.987731933594
0.507199883460999	251.163604736328
0.507826387882233	250.351623535156
0.508452951908112	249.551483154297
0.509079456329346	248.762969970703
