0.502115786075592	181.605407714844
0.502741754055023	181.368789672852
0.503367781639099	181.134963989258
0.50399374961853	180.903762817383
0.504619777202606	180.675048828125
0.505245745182037	180.448760986328
0.505871772766113	180.224975585938
0.506497740745544	180.003784179688
0.50712376832962	179.785140991211
0.507749676704407	179.568664550781
0.508375644683838	179.354110717773
0.509001672267914	179.141662597656
0.509627640247345	178.931488037109
0.510253608226776	178.723526000977
0.510879576206207	178.517684936523
0.511505603790283	178.313858032227
0.51213151216507	178.111846923828
0.512757539749146	177.911682128906
0.513383448123932	177.713439941406
0.514009475708008	177.517120361328
0.514635384082794	177.322631835938
0.515261352062225	177.129791259766
0.515887320041657	176.938552856445
0.516513288021088	176.749084472656
0.517139256000519	176.561416625977
0.517765164375305	176.375518798828
0.518391191959381	176.191177368164
0.519017100334168	176.008209228516
0.519643068313599	175.826721191406
0.52026903629303	175.646774291992
0.520895004272461	175.468399047852
0.521520912647247	175.291625976563
0.522146880626678	175.116333007813
0.522772789001465	174.942321777344
0.523398697376251	174.76969909668
0.524024724960327	174.598510742188
0.524650633335114	174.4287109375
0.525276601314545	174.260223388672
0.525902509689331	174.092987060547
0.526528477668762	173.927093505859
0.527154386043549	173.762557983398
0.52778035402298	173.599334716797
0.528406262397766	173.437133789063
0.529032230377197	173.275726318359
0.529658138751984	173.115234375
0.53028404712677	172.955764770508
0.530909955501556	172.797241210937
0.531535863876343	172.639526367188
0.532161831855774	172.482452392578
0.53278774023056	172.325469970703
0.533413708209991	172.16845703125
0.534039616584778	172.011688232422
0.534665524959564	171.854888916016
0.535291433334351	171.697723388672
0.535917401313782	171.540832519531
0.536543250083923	171.385009765625
0.53716915845871	171.231048583984
0.537795126438141	171.080108642578
0.538420975208283	170.930725097656
0.539046943187714	170.769943237305
